-0.14985500795216786,-0.20422044389362,0.015047105964078015,-0.3930477917498807,0.3473932045257678,0.15418200616153926,0.477896994649498,0.3112268763649676,-0.3758750792747786,-0.10929884522554781,-0.1564688204070183,-0.17216134517416146,-0.41967312333589446,-0.46304503373274924,-0.1076421806690081,-0.2904338948378522,0.16061243393855784,0.08361950130362593,0.1467226154092817,-0.35057543165196914,0.08347101291215961,-0.3430119451700354,-0.1791843014412415,-0.40454213812980416,0.09064309272400597,0.24226599095393345,0.5257728700693399,-0.40188165500065565,0.2757899689605267,0.030555480730840554,-0.45939818601859483,-0.27789314075046156,-0.10951766334611938,-0.362413904595949,0.3258291023782378,0.13838394253065084,0.10012639222969609,0.3452580101980679,-0.13490038086377365,-0.4592034357211882,0.1367019116159638,0.42403427082536965,0.283387964096109,0.12013446700956741,-0.22423096521990116,-0.22914099423609038,0.25707309637729725,0.08841986077791114,-0.40707681016425784,0.10605863567887408
-0.04767020822247351,0.2673561773247525,-0.19259188601522118,0.011895851209416462,0.43495236331130277,0.0766541536655731,0.39663531531512575,0.015409449301730441,0.22729320576123804,0.4907252409498077,-0.2263160840332923,-0.21776049638154138,0.25512644084394454,0.0675361756944237,0.06032029851338938,-0.449928846713133,0.14792575113351067,-0.22866309612411204,0.09801184179949798,-0.38065132088047904,-0.39240730697439824,0.06831709302974807,-0.17485367865038853,0.08438504971169904,-0.1976352391657591,0.1898347415979678,0.04854027302440061,0.09701297690220467,-0.2573480744844631,0.27083129870947614,-0.3178401147372498,0.28483227067157374,0.22701575305999488,-0.44769406246339344,0.3309384858529654,-0.2743557075463841,0.17539611901419977,-0.31434059515340385,-0.00030091197166599355,-0.35514327122692013,-0.32807041223447786,0.47369080278862274,0.3693652430230078,0.23791318479349266,0.2959928773399227,0.23496598931111418,-0.43666629526117356,0.19300036356563482,0.2983892157591106,-0.028801219488298762
0.3309424868630477,0.1433181455465394,0.24193965764576655,0.022497376545581097,0.4258328536430377,0.14889458405673148,0.2471626220892309,-0.2527345729001874,0.21477584329532912,0.20972495147224066,-0.3277250498872287,-0.3963428673811125,-0.29018330290892186,0.18883321435208353,-0.28725390509014787,-0.1885574261083936,0.2524132678101777,0.3075660339247755,0.33471375846837803,0.30130250086657795,-0.3699926562955579,0.3261047324432293,-0.3556401765810398,-0.26374349573925354,0.2924898494072245,-0.17030435174550992,0.2982529916817341,0.12973209837620975,0.01927866436495373,0.05630960522671141,0.18977781746780045,0.4825513711296942,0.46437538731964695,-0.3427393279682855,0.24079302295907823,0.3923937020093065,0.4364451984593836,0.46891277054369557,0.270491998214888,-0.06482213022366762,0.19740903337315222,0.2248009674742334,-0.14080132939431383,0.15726929589196526,0.2115556444808701,-0.2950644385146779,0.044329924939572544,0.34797019134061397,0.16530834952782905,0.27047712539812746
0.41651066147045973,-0.491423912696831,-0.27545225811462765,-0.26919810768342006,0.26075672315679227,0.3203546901347323,0.04675294050204952,-0.3400920343720607,-0.20175188662197985,-0.09202248755259541,0.38007121422008583,0.1067435114391026,0.11013546845227562,-0.3263472000226166,0.46298454030571223,-0.19221413135992674,0.284803870418202,-0.23212860466719762,0.2907679296152131,0.1270927233965015,-0.2417917019450819,0.38176618594894923,0.0678877424649985,0.19649874948885873,-0.04779710204322517,0.49760015843185657,0.19351135671934072,-0.19483250142972347,-0.32613125224119716,-0.48842280300461904,-0.4141580703487799,-0.4120932341025912,-0.2891634125962235,0.3862153797063027,0.10509625444991204,-0.36882108899862387,-0.12993726551452844,-0.3811648409879409,0.012052822421829213,-0.30351263690032015,0.4935473435851401,0.000977606514182394,-0.2101929801776069,0.23851457775324927,-0.38342994302185335,0.3030462432702282,-0.25922412218357127,-0.3530739790391985,-0.3208456849628227,0.09357813865446005
0.38175067932557877,-0.040702599295644556,-0.03986463559635568,-0.20662675974202943,-0.2001872380142424,0.49372450284712094,-0.2674845391857277,0.4474725049191629,-0.20937818630007668,0.16963244771332464,-0.24255159953935002,-0.18535758478212594,0.4247942922568405,0.3331312963192737,0.2759841474597891,0.11806592342239791,-0.106036563792246,0.3327811459082588,-0.42894424267210235,-0.47810356453451397,0.1949072549995512,-0.4006778076610348,-0.4856808237381935,0.3138990887764707,-0.24517856254214104,0.1313039812088317,0.4983336123402254,-0.23521252677359436,0.39888820914911555,-0.09344017417668282,0.26743943079163646,0.44000900045149477,-0.36536032028666837,0.4067311558845066,-0.07884864621248593,0.3451150073556438,-0.12463000735517153,0.3660376405596832,0.19410489465115532,0.3763259936686078,-0.24264670122586154,0.4687137028989862,-0.35149826344145674,-0.267558284780044,-0.27179086567937477,-0.06882373056272013,0.3772562136562454,-0.13313145228992948,-0.3221116286930234,-0.3956487875907703
0.4333767353027414,0.31979806532181637,-0.34267164287598695,0.22046825112283336,-0.35397863922064293,-0.27923338688968097,0.3426683348273518,0.10275924033480985,0.36349188835788276,-0.44626248483544567,0.40118031206101623,0.41138063043184725,-0.2010318361932859,0.22538890698795241,0.06688853109919973,0.3135273535138277,0.4587206949277807,-0.10412667702312474,0.34595451475884176,0.09177254797472686,0.331752640364217,-0.023471321305861652,-0.262537504394703,0.5586924336226113,-0.39012360621099623,-0.4262924729170403,0.36599953169900573,-0.4070821533164913,0.22159302711913567,-0.2706348151847364,0.0565406286213902,-0.012344739313792766,-0.4272485975200863,0.2803276194686491,-0.19618634621547804,-0.03856435023593277,-0.0919325617999,-0.1580613570283249,-0.29928843331083405,-0.46308293696097874,-0.3455789557645225,0.4372204192684429,-0.2853451400717136,-0.4344546581302136,-0.49595568154841735,-0.3249140972584768,0.1966876327356493,-0.06297734148989645,0.5123891085466409,0.03780226655495149
0.38016931807250137,0.33479159306991746,-0.5319733079558261,-0.28119555279744923,0.1131952940741658,0.507232996362619,-0.4606245162017003,-0.4613281517118792,0.1626499390543103,-0.17357893859291998,-0.3951910584466658,-0.02681830113423529,-0.004603702234435963,0.19523047910572233,-0.31124509890311264,-0.02106025111497492,0.20831287750039773,-0.2745624915055142,0.45547018950501594,0.35572589369358226,-0.4802550745811698,0.06949204943949329,-0.14484944384008874,-0.24038574191193138,-0.30392694762304207,-0.0558692496920074,0.1569754003773007,0.2052171929675306,0.1688701114771568,-0.29424164838115147,-0.2615242628474398,-0.09008891314438575,-0.007887393181418139,-0.3150883405996287,-0.37454763786883877,0.21579031573344143,0.38319017182162135,-0.2943339669933452,-0.3992596327801177,-0.5976218709704431,0.4492079621366956,-0.09227687715863218,0.16072671166085464,-0.006548329498946146,0.19114001999582506,0.3157583914246893,0.21569683166491874,-0.2764451029357046,0.6068386761944143,0.3295698028738198
0.5367905976760767,0.39030761959871124,0.632468805418412,-0.3638348866230863,-0.401655274012665,-0.11821026677169308,-0.07593690790945384,0.1549209049316275,-0.16754965066974092,-0.3750841586292172,0.6743273854409852,-0.13872550825555227,-0.1695900342304146,0.13269097880156558,0.16248669704859214,-0.3324901314831613,-0.25492298495910004,-0.26668304572169815,-0.3703779062163226,-0.1457207659771183,-0.25199816747162584,-0.030488760436949695,-0.3058582909239655,0.48053388041005396,-0.27972908519211853,-0.4192135458438178,0.18800109945687352,-0.244631982305387,0.2939686337748154,0.07265601849941612,-0.2723761936471604,-0.11817024726433255,-0.06354154223387092,-0.13388614422824494,0.18883609697159914,0.31209893342916134,0.30873995012941746,-0.1360984194300187,-0.4280744092018667,-0.5665383034269368,0.21817754651359075,0.14081466809428114,-0.1710449547407861,-0.16341540399236273,-0.5081095302799052,0.1775903559598857,-0.2547733321902004,0.6584717942872068,-0.2524258514354067,-0.020123437511787804
-0.2086835567109797,-0.33103719482495814,0.7443870473393677,0.396803311198399,-0.8335936130317548,-0.16385380071987543,0.17498511289654597,-0.007960967488825554,0.13297468179406854,0.33900302981876407,0.13062101524578332,-0.13571033935274004,-0.24987892972335968,0.7091208327793518,-0.27991652946069445,0.4199627846494808,-0.04974881294876526,0.11422954533366385,0.4462941029394272,-0.42660911786742034,-0.7545173784032461,0.3895829711290388,-0.4530723778208782,0.49250058672243285,0.24014159393393758,0.0893712124675498,-0.07283033529299338,0.05212216931305388,-0.1593403177931828,0.6058358754216973,0.17970660913661438,-0.6070914494322055,-0.31374641190912084,-0.5404979404189718,-0.3297917798708786,-0.300799736311019,-0.1408452478966494,-0.06258079933317494,0.14565588883519762,-0.1504407069648828,-0.3981073323037972,0.5931721747247253,0.34117395797264505,-0.14665998513102152,-0.5992888973643973,-0.29801050189626055,-0.45780639858854405,-0.3593549154391925,0.5493025042751493,0.22374273600597833
-0.0513606992869021,-0.47324752119408686,0.3696308502220563,-0.03647946114178813,-0.81647430908919,-0.3843294047717182,-0.2146469193149734,-0.3207600286872613,0.17820288460215994,0.38217948260929496,-0.15642052482765714,0.4090779705962904,-0.14967311629274024,-0.05046820165057152,-0.04381882152502458,-0.3145461418899531,0.38050534960785537,-0.011954618387672814,0.5388079385359141,0.2800734473010053,-0.804865081992753,0.23056743142863848,-0.4825387629946887,0.6631218355966674,-0.26931793991035463,-0.024618341249286312,-0.06584027187392036,0.2965912512764625,-0.09821337104220805,-0.06709133151251756,0.018484506012876278,-0.3650446872151438,0.25936102639696645,0.12514641220492048,0.15944892321023996,0.2949109683401866,0.4388138388375585,0.06732467786578913,0.25073176978017264,-0.582136312042379,-0.43447073442624834,0.2795972723797463,-0.12277603134146217,0.12921422277880437,-0.12722171730109738,0.09825592065891625,0.19805650139438785,0.3966077130575811,0.2025022933716861,-0.39811813256597994
0.7922654105080185,-0.5699598451125908,0.06812481590207611,-0.3573172725696891,0.11417744681137915,-0.2964886420284156,0.21064831595048758,-0.5927136768529941,-0.3224695168139584,-0.28973925459389926,0.45040135395535774,0.1488807597949274,-0.6715809366511152,0.5694608709163327,-0.5268677711376349,-0.10057281613782905,0.241374732985814,-0.06014130824604652,-0.23531890598000735,-0.15452201264864365,-0.46453311362416044,0.11527267670649334,0.15310138419597105,-0.02221362933321068,0.008284750770742455,-0.08110501143491437,-0.018504861774313947,0.306063691857761,-0.06481721687903581,0.5890780992573591,0.27564346845255405,-0.08389985931547668,0.12426648206134484,0.09932696020428693,-0.2933414573590853,0.24911429991381487,-0.12151889237111531,-0.03442829020421442,-0.2385363749153222,-0.2882760279305824,0.21534827259986208,0.756086992887178,-0.05488038027672554,0.05844696328116251,-0.33830753856933704,0.19980861653912566,0.30351379795523137,0.41945940340737453,-0.019410942042731357,-0.4243039359358428
0.25946354478270856,-0.4488429427120311,0.12867430587693693,0.3993405700189072,-0.22377501709176978,-0.28802151428566336,0.3894683284140263,-0.22683131591700811,0.2130651460871527,0.13928727999916257,0.5184475031339262,0.39430004999636953,-0.5018375152280002,-0.29896438250256374,-0.7427659120865024,-0.09594310905482577,0.11657903539575865,-0.22028795729075024,-0.2878940657141316,-0.5264843326518645,-0.418094648310468,-0.33387123208324987,0.4071000985853155,0.16058634054860577,-0.4207575354009498,-0.24078685703605723,0.048070128397184234,0.38721138341645395,0.10069651255238692,0.12870959424158818,0.05834360103078767,0.42548520598302675,-0.3613588362957913,-0.22578022328358838,0.006612310894445792,0.3031926066944652,0.30788737344080663,0.36553958775381434,-0.21083390882455405,-0.15690814713227616,-0.2751786258607334,0.7006605152146919,0.5436918316052824,-0.6537135571622188,-0.2050989258188609,0.4216948271120386,-0.0882692006581187,0.22972926487120301,0.11920612784115092,-0.1640537389289306
0.257972503218021,0.13302147502931413,0.04244921421727265,0.27711860219297046,0.24223162725019848,-0.5582302180144711,0.20062237538440914,-0.8799806784271068,0.13558954326706266,0.8128545500801757,0.06820206446797471,0.07587593126307143,-0.20742149928006537,0.32971179893051744,-0.1728845736605734,0.15500044651334915,0.22066483917697063,-0.5450507406077049,-0.024339014943381827,0.4295638940410979,-0.3078174521491973,-0.23505029155893303,0.0393235229498851,0.29813186591740487,0.2802157069969765,0.3762600169632428,0.2793665363525845,-0.3629102782576976,-0.4556135894244816,0.4052835698014144,0.40316566835151857,0.15668456663380587,-0.18581526795482964,-0.3711394706322665,-0.39915759536823653,0.18132304175627587,-0.29935275243155063,0.6248070198604894,-0.4695784037256505,-0.0002382877342473866,0.1480999660355719,-0.020614399573210956,0.4408450906094729,-0.5843107339325155,-0.10148736496310186,0.29542764342801003,0.2584401492775895,-0.4794606291096813,-0.0733178259999165,-0.7850599925524976
0.5533924372817529,-0.28200935836330326,0.22930617744472853,-0.25331671484326285,0.19625447686115216,-0.4787879426920593,1.0041329966786423,-0.08094810078143731,0.6025689897739298,0.22101611701438226,0.5886809932236019,0.3104321899158699,-0.15274710390092527,-0.279356088223385,-0.07649392543535265,0.041642953653696524,0.40379849167678467,0.039041909369420896,-0.13616359931507985,0.11382610478226504,-0.6962234231442244,0.37345565447703155,0.03352243222763147,0.2307116834327995,-0.11563518287814939,0.1617042225382317,0.2827668505134508,0.21387559901502573,0.048676798095728425,-0.2849789016008892,0.03266596148137689,-0.08679267816072485,-0.42987030488298145,0.52329956744466,-0.31894325288248415,0.05887145476505558,-0.07994440973226614,0.4232655493775147,-0.06789611081754052,-0.3192895728470533,-0.6468907723365291,0.5925132259675759,-0.6292342003888571,-0.3945806735770873,0.3732616489760342,-0.1625642628220393,-0.22213598818796343,-0.502666776830072,0.6824861879765027,0.11332074601915254
0.41282000704442945,0.23128044302121178,0.1419817517635323,0.08752354399356185,-0.34128105968675304,-1.0086938040884015,0.6436273068885718,0.1595350812387168,0.36107400842779924,-0.184861685839797,0.10933838167767798,-0.28551117153316663,-0.0557820268534233,0.04359183806292343,0.03203129505074151,-0.3399457451320178,-0.2681408698772464,-0.4884417812993226,0.4971643493684868,-0.2185585199908631,-0.7499563155018478,-0.03159448897701587,0.4519317987098533,-0.07732086359975728,-0.12269718897484533,0.017755595082564257,-0.10790662360734993,-0.058946605303805286,0.05394909394792918,0.4695234429067692,-0.24596644739293866,-0.43703794450471706,-0.0758524220402944,0.39220209485348245,-0.16403355782431012,0.033033081457797604,-0.8142082152308684,0.12471475955268185,-0.12919160202541388,0.3994079714552572,-0.44953680203564983,0.5711239796547755,-0.03574171825259796,-0.12142489325836002,-0.2853154577295052,0.5221836553701206,0.13096037203225636,0.2464207350391169,-0.5321021623674221,0.5867273283055269
-0.46472307133761,-0.0005187717426070773,-0.6505032490828533,0.23875221620487308,-0.29571247385716704,0.3773615926887449,0.5919378344558673,0.015374519446127319,0.027273687660973694,-0.04456691907502124,0.18619431845305995,0.19079504131026703,0.21215235493444692,-0.6447326763197829,1.150719263250084,-0.48862503227598697,0.46860830451686214,-0.11377231774647506,0.05034605104497341,-0.0342647564042874,-0.9120955352820795,0.4896998550081384,-0.05273134509898172,0.4786461621539349,-0.14471706551171118,-0.6337972971002287,0.2453127711670184,0.056744659364759364,-0.039233856042832985,0.40139700995892375,-0.7838937317607164,-0.1490938514444482,0.4223218588742857,0.5196194326300099,0.4795211661449463,0.3584666126261528,-0.6259287674919716,0.1265139963177407,0.4011700867656855,0.24739326773855091,-0.5856847027220456,0.2625721925157176,-0.11683985798492239,-0.1576859270546471,-0.6690623200272506,-0.2148602349688134,0.019604535905593645,-0.1199967986591137,-0.40098441929123346,0.05945987000028443
